timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-07-08 17:00:00,95.65030275376122,66.95521192763286,28.695090826128368,19.991000134876202,0.20340641348828123
2022-07-08 18:00:00,150.70148131734555,105.49103692214189,45.210444395203666,19.991000134876202,1.2908643740733194
2022-07-08 19:00:00,15.663669271508326,10.964568490055827,4.699100781452498,19.991000134876202,1.1582761915810817
2022-07-08 20:00:00,0.015894260556727616,0.01112598238970933,0.0047682781670182845,19.991000134876202,0.7420221721148896
2022-07-08 21:00:00,0.0,0.0,0.0,19.991000134876202,0.6506208817752996
2022-07-08 22:00:00,0.0,0.0,0.0,19.991000134876202,4.799386312869978
2022-07-08 23:00:00,0.0,0.0,0.0,19.991000134876202,6.01504689602616
2022-07-09 00:00:00,0.0,0.0,0.0,19.997222023758688,0.9825194033724722
2022-07-09 01:00:00,0.0,0.0,0.0,19.997222023758688,1.928630003994885
2022-07-09 02:00:00,0.0,0.0,0.0,19.997222023758688,3.7643991143517037
2022-07-09 03:00:00,0.0,0.0,0.0,19.997222023758688,1.8575358172290892
2022-07-09 04:00:00,0.007549224375067525,0.005284457062547267,0.0022647673125202575,19.997222023758688,6.656076305367277
2022-07-09 05:00:00,40.960040829623445,28.67202858073641,12.288012248887034,19.997222023758688,9.522580346626281
2022-07-09 06:00:00,154.75615622072056,108.32930935450439,46.42684686621617,19.997222023758688,2.880856436023944
2022-07-09 07:00:00,139.13382080939795,97.39367456657855,41.740146242819385,19.997222023758688,10.505993777563184
2022-07-09 08:00:00,397.1854373975026,278.0298061782518,119.15563121925078,19.997222023758688,2.547096764015672
2022-07-09 09:00:00,470.3712715535702,329.2598900874991,141.11138146607104,19.997222023758688,2.2072987047795762
2022-07-09 10:00:00,222.34600089955538,155.64220062968874,66.7038002698666,19.997222023758688,2.050744843039281
2022-07-09 11:00:00,141.59758676142388,99.11831073299672,42.479276028427165,19.997222023758688,10.519682033821281
2022-07-09 12:00:00,591.4891469665656,414.04240287659593,177.44674408996968,19.997222023758688,7.815935696917284
2022-07-09 13:00:00,641.0165667839042,448.7115967487329,192.30497003517124,19.997222023758688,4.084836095944893
2022-07-09 14:00:00,510.8862294582833,357.6203606207983,153.265868837485,19.997222023758688,7.293990686875318
2022-07-09 15:00:00,474.27498783269215,331.9924914828845,142.28249634980764,19.997222023758688,6.324370273450248
2022-07-09 16:00:00,401.57444039661215,281.1021082776285,120.47233211898364,19.997222023758688,2.4890610286822072
2022-07-09 17:00:00,276.783563340508,193.74849433835558,83.0350690021524,19.997222023758688,6.381338652276044
2022-07-09 18:00:00,76.46075981213866,53.52253186849706,22.938227943641596,19.997222023758688,1.072570352435487
2022-07-09 19:00:00,16.72234155979726,11.705639091858082,5.0167024679391785,19.997222023758688,6.444279884126411
2022-07-09 20:00:00,0.008065533392341244,0.00564587337463887,0.002419660017702373,19.997222023758688,3.315873552350115
2022-07-09 21:00:00,0.0,0.0,0.0,19.997222023758688,8.568738843019982
2022-07-09 22:00:00,0.0,0.0,0.0,19.997222023758688,3.7117179678711474
2022-07-09 23:00:00,0.0,0.0,0.0,19.997222023758688,1.699279801262218
2022-07-10 00:00:00,0.0,0.0,0.0,19.999888876834284,0.38629685657118956
2022-07-10 01:00:00,0.0,0.0,0.0,19.999888876834284,4.054200682888961
2022-07-10 02:00:00,0.0,0.0,0.0,19.999888876834284,6.356969725630277
2022-07-10 03:00:00,0.0,0.0,0.0,19.999888876834284,0.9777953497856364
2022-07-10 04:00:00,0.0006912742206340424,0.0004838919544438296,0.0002073822661902127,19.999888876834284,0.1632771620467191
2022-07-10 05:00:00,21.259449903176286,14.8816149322234,6.377834970952885,19.999888876834284,1.4791167765718864
2022-07-10 06:00:00,30.872939684458977,21.611057779121282,9.261881905337694,19.999888876834284,3.2921198017887114
2022-07-10 07:00:00,133.25505234759544,93.2785366433168,39.97651570427863,19.999888876834284,9.68208551722153
2022-07-10 08:00:00,67.52214456559635,47.265501195917444,20.256643369678905,19.999888876834284,1.149411410129998
2022-07-10 09:00:00,499.19040353666725,349.43328247566706,149.75712106100016,19.999888876834284,3.0090620742297034
2022-07-10 10:00:00,217.23954596857848,152.06768217800493,65.17186379057354,19.999888876834284,0.03486250129750665
2022-07-10 11:00:00,637.8042136209182,446.4629495346427,191.34126408627546,19.999888876834284,11.155456401007664
2022-07-10 12:00:00,626.8891011820073,438.82237082740505,188.06673035460219,19.999888876834284,5.0136151934196596
2022-07-10 13:00:00,121.36274243630494,84.95391970541345,36.40882273089148,19.999888876834284,2.1684658310166376
2022-07-10 14:00:00,552.6845302491852,386.8791711744296,165.80535907475556,19.999888876834284,7.154675054844771
2022-07-10 15:00:00,91.63401536311483,64.14381075418038,27.490204608934448,19.999888876834284,1.7911430808683013
2022-07-10 16:00:00,363.9090744024789,254.73635208173522,109.17272232074366,19.999888876834284,0.03137957103539834
2022-07-10 17:00:00,115.25161503430287,80.67613052401201,34.57548451029086,19.999888876834284,0.4274962369415666
2022-07-10 18:00:00,70.69207113455946,49.48444979419162,21.207621340367837,19.999888876834284,1.1033501394798881
2022-07-10 19:00:00,21.565691545558217,15.09598408189075,6.469707463667465,19.999888876834284,5.676765215523101
2022-07-10 20:00:00,0.0022736136402195747,0.0015915295481537023,0.0006820840920658724,19.999888876834284,9.965027499624645
2022-07-10 21:00:00,0.0,0.0,0.0,19.999888876834284,1.8994670607946167
2022-07-10 22:00:00,0.0,0.0,0.0,19.999888876834284,1.075069159053317
2022-07-10 23:00:00,0.0,0.0,0.0,19.999888876834284,4.416561900757748
2022-07-11 00:00:00,0.0,0.0,0.0,19.998999903856856,11.457715525411865
2022-07-11 01:00:00,0.0,0.0,0.0,19.998999903856856,5.326551770166578
2022-07-11 02:00:00,0.0,0.0,0.0,19.998999903856856,0.7327686856147583
2022-07-11 03:00:00,0.0,0.0,0.0,19.998999903856856,0.47135975294199944
2022-07-11 04:00:00,0.0,0.0,0.0,19.998999903856856,0.8324453020547024
2022-07-11 05:00:00,36.55452307462872,25.588166152240102,10.966356922388615,19.998999903856856,2.3300479015876143
2022-07-11 06:00:00,146.10143380524002,102.27100366366801,43.830430141572,19.998999903856856,8.846990553602957
2022-07-11 07:00:00,238.09177168642938,166.66424018050057,71.42753150592881,19.998999903856856,7.502670045899457
2022-07-11 08:00:00,361.3827414844239,252.9679190390967,108.41482244532716,19.998999903856856,3.798675786140892
2022-07-11 09:00:00,501.40847565718934,350.9859329600325,150.42254269715679,19.998999903856856,0.7861019200557696
2022-07-11 10:00:00,500.29279746331866,350.20495822432304,150.0878392389956,19.998999903856856,4.659271210291861
2022-07-11 11:00:00,544.4340254535945,381.10381781751613,163.33020763607834,19.998999903856856,0.0831237249960204
2022-07-11 12:00:00,584.986808438748,409.49076590712355,175.4960425316244,19.998999903856856,4.492371305285212
2022-07-11 13:00:00,593.8564663987465,415.69952647912254,178.15693991962397,19.998999903856856,0.3019586239758077
2022-07-11 14:00:00,514.4505803060769,360.11540621425377,154.33517409182306,19.998999903856856,3.0730101681460544
2022-07-11 15:00:00,493.01229437654786,345.10860606358347,147.90368831296436,19.998999903856856,1.5343707396847468
2022-07-11 16:00:00,380.90468755044424,266.63328128531094,114.27140626513327,19.998999903856856,0.8137986915367504
2022-07-11 17:00:00,78.66588213122937,55.06611749186055,23.59976463936881,19.998999903856856,6.451241349608557
2022-07-11 18:00:00,62.293429479392564,43.605400635574796,18.68802884381777,19.998999903856856,1.6588338186024245
2022-07-11 19:00:00,15.00035388851238,10.500247721958665,4.500106166553714,19.998999903856856,4.336027084162295
2022-07-11 20:00:00,0.0,0.0,0.0,19.998999903856856,0.9018827536132668
2022-07-11 21:00:00,0.0,0.0,0.0,19.998999903856856,0.0745678514850881
2022-07-11 22:00:00,0.0,0.0,0.0,19.998999903856856,0.1456630217728857
2022-07-11 23:00:00,0.0,0.0,0.0,19.998999903856856,0.43313668803530403
2022-07-12 00:00:00,0.0,0.0,0.0,19.994555368248285,7.523005876289443
2022-07-12 01:00:00,0.0,0.0,0.0,19.994555368248285,4.075091657920658
2022-07-12 02:00:00,0.0,0.0,0.0,19.994555368248285,4.7005531526429465
2022-07-12 03:00:00,0.0,0.0,0.0,19.994555368248285,0.009732949981633982
2022-07-12 04:00:00,0.0,0.0,0.0,19.994555368248285,3.557202641800498
2022-07-12 05:00:00,10.046865746288852,7.0328060224021955,3.0140597238866556,19.994555368248285,1.103645888842745
2022-07-12 06:00:00,145.23512920144526,101.66459044101168,43.57053876043358,19.994555368248285,0.16548020526643273
2022-07-12 07:00:00,119.22516301209913,83.45761410846939,35.76754890362974,19.994555368248285,2.6643621640584856
2022-07-12 08:00:00,61.61337448517278,43.129362139620945,18.484012345551832,19.994555368248285,1.5704906267636753
2022-07-12 09:00:00,162.8390078679627,113.98730550757388,48.851702360388806,19.994555368248285,2.2397150260011136
2022-07-12 10:00:00,197.50195708413767,138.25136995889636,59.250587125241296,19.994555368248285,1.5124657720270096
2022-07-12 11:00:00,549.2432243237755,384.47025702664286,164.77296729713265,19.994555368248285,0.31901847526872557
2022-07-12 12:00:00,647.2578735700877,453.08051149906134,194.1773620710263,19.994555368248285,1.0273020336518992
2022-07-12 13:00:00,633.2387511564269,443.26712580949885,189.97162534692808,19.994555368248285,2.48229301304543
2022-07-12 14:00:00,553.0073296909467,387.1051307836627,165.902198907284,19.994555368248285,2.0357370973028264
2022-07-12 15:00:00,141.168481434341,98.8179370040387,42.3505444303023,19.994555368248285,2.615209539828278
2022-07-12 16:00:00,385.0562107900268,269.53934755301873,115.51686323700804,19.994555368248285,2.9389020518881797
2022-07-12 17:00:00,66.59377993715951,46.615645956011655,19.978133981147852,19.994555368248285,0.8790026364319691
2022-07-12 18:00:00,133.7936057240096,93.65552400680671,40.13808171720288,19.994555368248285,4.175245501269205
2022-07-12 19:00:00,39.43984408427241,27.607890858990686,11.831953225281723,19.994555368248285,1.8852434315867739
2022-07-12 20:00:00,0.0,0.0,0.0,19.994555368248285,4.335643005354065
2022-07-12 21:00:00,0.0,0.0,0.0,19.994555368248285,1.8470076146471512
2022-07-12 22:00:00,0.0,0.0,0.0,19.994555368248285,1.3311481150053621
2022-07-12 23:00:00,0.0,0.0,0.0,19.994555368248285,4.512876013076244
2022-07-13 00:00:00,0.0,0.0,0.0,19.986556587020402,5.615037000793655
2022-07-13 01:00:00,0.0,0.0,0.0,19.986556587020402,1.6286946004892189
2022-07-13 02:00:00,0.0,0.0,0.0,19.986556587020402,15.066879528636786
2022-07-13 03:00:00,0.0,0.0,0.0,19.986556587020402,0.8657905777119954
2022-07-13 04:00:00,0.0,0.0,0.0,19.986556587020402,4.104281773229403
2022-07-13 05:00:00,10.194942739634056,7.136459917743839,3.058482821890217,19.986556587020402,2.955040910868372
2022-07-13 06:00:00,31.849384333432564,22.294569033402794,9.55481530002977,19.986556587020402,0.37776141338326197
2022-07-13 07:00:00,260.1345106202497,182.0941574341748,78.04035318607491,19.986556587020402,1.8228142772514961
2022-07-13 08:00:00,77.40850952939726,54.18595667057808,23.222552858819178,19.986556587020402,5.826665944438473
2022-07-13 09:00:00,229.44933825347363,160.61453677743154,68.83480147604209,19.986556587020402,1.8082357132067333
2022-07-13 10:00:00,518.1146639124602,362.6802647387221,155.43439917373806,19.986556587020402,8.526921409197692
2022-07-13 11:00:00,581.6801440781303,407.1761008546912,174.50404322343908,19.986556587020402,2.655569177047567
2022-07-13 12:00:00,174.307734037563,122.0154138262941,52.292320211268894,19.986556587020402,5.680088530682323
2022-07-13 13:00:00,624.5825938179912,437.2078156725938,187.37477814539736,19.986556587020402,3.965391391834746
2022-07-13 14:00:00,103.04941148048384,72.13458803633868,30.91482344414515,19.986556587020402,5.2754228497252384
2022-07-13 15:00:00,491.5366883037734,344.0756818126414,147.46100649113203,19.986556587020402,2.194133474533919
2022-07-13 16:00:00,355.83619969857165,249.08533978900013,106.75085990957149,19.986556587020402,6.96229128928093
2022-07-13 17:00:00,267.4661081696508,187.22627571875555,80.23983245089524,19.986556587020402,0.8871230493154086
2022-07-13 18:00:00,144.20491628197522,100.94344139738264,43.261474884592566,19.986556587020402,5.879574878383717
2022-07-13 19:00:00,34.37639065021177,24.063473455148237,10.31291719506353,19.986556587020402,1.5116151550189976
2022-07-13 20:00:00,0.0,0.0,0.0,19.986556587020402,0.9755421948134119
2022-07-13 21:00:00,0.0,0.0,0.0,19.986556587020402,2.3606560549190148
2022-07-13 22:00:00,0.0,0.0,0.0,19.986556587020402,1.3914257129659173
2022-07-13 23:00:00,0.0,0.0,0.0,19.986556587020402,15.040817553043492
2022-07-14 00:00:00,0.0,0.0,0.0,19.975005930384704,1.426484508562731
2022-07-14 01:00:00,0.0,0.0,0.0,19.975005930384704,0.3626333480765307
2022-07-14 02:00:00,0.0,0.0,0.0,19.975005930384704,0.13071296902952
2022-07-14 03:00:00,0.0,0.0,0.0,19.975005930384704,2.3494412928602855
2022-07-14 04:00:00,0.0,0.0,0.0,19.975005930384704,1.2336668081367441
2022-07-14 05:00:00,37.910865099789106,26.537605569852374,11.373259529936732,19.975005930384704,5.602838943223114
2022-07-14 06:00:00,39.38682822984263,27.570779760889838,11.816048468952788,19.975005930384704,7.233406380082778
2022-07-14 07:00:00,251.92613669502262,176.34829568651583,75.57784100850678,19.975005930384704,1.4728379691833293
2022-07-14 08:00:00,365.73428382463976,256.0139986772478,109.72028514739192,19.975005930384704,12.2005995429803
2022-07-14 09:00:00,466.5272563415258,326.56907943906805,139.95817690245772,19.975005930384704,0.4973881896110739
2022-07-14 10:00:00,108.26895875128059,75.78827112589642,32.48068762538418,19.975005930384704,3.0226629433322616
2022-07-14 11:00:00,550.7520239110642,385.5264167377449,165.22560717331925,19.975005930384704,0.27596627082936587
2022-07-14 12:00:00,209.48239048030368,146.63767333621257,62.8447171440911,19.975005930384704,1.2536907572265157
2022-07-14 13:00:00,280.09791907750304,196.0685433542521,84.02937572325091,19.975005930384704,1.312380593732228
2022-07-14 14:00:00,527.8330232421997,369.4831162695398,158.3499069726599,19.975005930384704,8.5645489264355
2022-07-14 15:00:00,497.80709711043147,348.464967977302,149.34212913312945,19.975005930384704,1.9757230766448715
2022-07-14 16:00:00,368.3406871017874,257.83848097125116,110.50220613053622,19.975005930384704,2.637604997630368
2022-07-14 17:00:00,113.64627208369903,79.55239045858931,34.09388162510971,19.975005930384704,5.637225843939883
2022-07-14 18:00:00,55.13599115103135,38.59519380572194,16.540797345309404,19.975005930384704,3.060871661361816
2022-07-14 19:00:00,35.98868781937757,25.192081473564297,10.79660634581327,19.975005930384704,23.62968016584761
2022-07-14 20:00:00,0.0,0.0,0.0,19.975005930384704,3.0687076737595236
2022-07-14 21:00:00,0.0,0.0,0.0,19.975005930384704,1.1390180152631701
2022-07-14 22:00:00,0.0,0.0,0.0,19.975005930384704,14.926214480519011
2022-07-14 23:00:00,0.0,0.0,0.0,19.975005930384704,2.5352793751247944
2022-07-15 00:00:00,0.0,0.0,0.0,19.95990682105004,0.9509771388158477
2022-07-15 01:00:00,0.0,0.0,0.0,19.95990682105004,3.0140235559897994
2022-07-15 02:00:00,0.0,0.0,0.0,19.95990682105004,1.6644637345039017
2022-07-15 03:00:00,0.0,0.0,0.0,19.95990682105004,1.5516742144574616
2022-07-15 04:00:00,0.0,0.0,0.0,19.95990682105004,5.795175253675895
2022-07-15 05:00:00,37.27260565417716,26.090823957924012,11.181781696253148,19.95990682105004,1.0745439676494615
2022-07-15 06:00:00,146.1237930674593,102.28665514722151,43.83713792023779,19.95990682105004,2.188618422863287
2022-07-15 07:00:00,256.2668526984937,179.38679688894558,76.88005580954811,19.95990682105004,4.541633720026324
2022-07-15 08:00:00,125.33711085330384,87.73597759731268,37.60113325599115,19.95990682105004,2.080145672377013
2022-07-15 09:00:00,169.60799192960624,118.72559435072436,50.88239757888187,19.95990682105004,0.021061652422702658
2022-07-15 10:00:00,545.2253564646876,381.6577495252813,163.56760693940626,19.95990682105004,5.233574038100262
2022-07-15 11:00:00,126.08608309639794,88.26025816747855,37.82582492891938,19.95990682105004,2.2630915698928256
2022-07-15 12:00:00,629.5447046882813,440.68129328179685,188.86341140648437,19.95990682105004,3.6910292070903257
2022-07-15 13:00:00,556.5387279812049,389.57710958684345,166.96161839436147,19.95990682105004,9.20918668960099
2022-07-15 14:00:00,525.9562839798281,368.16939878587965,157.78688519394842,19.95990682105004,1.5200885667451904
2022-07-15 15:00:00,208.38312779936265,145.86818945955386,62.51493833980879,19.95990682105004,2.8121909649890746
2022-07-15 16:00:00,356.3784969637959,249.4649478746571,106.91354908913877,19.95990682105004,2.532170229895085
2022-07-15 17:00:00,91.68020769693108,64.17614538785175,27.504062309079323,19.95990682105004,1.4398950077218047
2022-07-15 18:00:00,128.19035345546845,89.73324741882791,38.45710603664053,19.95990682105004,2.18576410958461
2022-07-15 19:00:00,9.930493516747985,6.951345461723589,2.9791480550243956,19.95990682105004,4.248304012927778
2022-07-15 20:00:00,0.0,0.0,0.0,19.95990682105004,2.0308570864533397
2022-07-15 21:00:00,0.0,0.0,0.0,19.95990682105004,1.6748263522329991
2022-07-15 22:00:00,0.0,0.0,0.0,19.95990682105004,1.7956186627579356
2022-07-15 23:00:00,0.0,0.0,0.0,19.95990682105004,0.4341395968217281
2022-07-16 00:00:00,0.0,0.0,0.0,19.94126373320837,0.4043284925024706
2022-07-16 01:00:00,0.0,0.0,0.0,19.94126373320837,0.1494419485753208
2022-07-16 02:00:00,0.0,0.0,0.0,19.94126373320837,0.060966285629747916
2022-07-16 03:00:00,0.0,0.0,0.0,19.94126373320837,2.159020195216512
2022-07-16 04:00:00,0.0,0.0,0.0,19.94126373320837,11.685924704388995
2022-07-16 05:00:00,35.962694080756826,25.173885856529775,10.788808224227047,19.94126373320837,1.9234906535678373
2022-07-16 06:00:00,144.10554316817377,100.87388021772163,43.231662950452126,19.94126373320837,6.416306243275605
2022-07-16 07:00:00,120.07031124801944,84.0492178736136,36.02109337440583,19.94126373320837,0.3171556170574287
2022-07-16 08:00:00,85.9442145976738,60.16095021837166,25.783264379302143,19.94126373320837,0.9406880559167758
2022-07-16 09:00:00,477.8704739671027,334.50933177697186,143.3611421901308,19.94126373320837,5.807711450774303
2022-07-16 10:00:00,556.1486516908968,389.3040561836278,166.84459550726905,19.94126373320837,2.691685638862637
2022-07-16 11:00:00,599.2886536132181,419.5020575292527,179.78659608396543,19.94126373320837,0.425146076599928
2022-07-16 12:00:00,283.67225820060713,198.570580740425,85.10167746018213,19.94126373320837,10.002049003956246
2022-07-16 13:00:00,562.7219661657982,393.9053763160587,168.81658984973947,19.94126373320837,1.1150705824416651
2022-07-16 14:00:00,215.30669544923194,150.71468681446234,64.59200863476958,19.94126373320837,3.972555605329953
2022-07-16 15:00:00,474.0558535597655,331.83909749183584,142.21675606792965,19.94126373320837,14.206942579510452
2022-07-16 16:00:00,343.2228983476267,240.25602884333867,102.96686950428801,19.94126373320837,9.714826591597781
2022-07-16 17:00:00,42.77043213526321,29.93930249468425,12.831129640578963,19.94126373320837,0.7320225580968271
2022-07-16 18:00:00,127.85646382694726,89.49952467886308,38.35693914808418,19.94126373320837,3.3519356275122956
2022-07-16 19:00:00,35.71565850843789,25.00096095590652,10.714697552531367,19.94126373320837,0.19142436589788703
2022-07-16 20:00:00,0.0,0.0,0.0,19.94126373320837,8.840672047590608
2022-07-16 21:00:00,0.0,0.0,0.0,19.94126373320837,2.6848104298476674
2022-07-16 22:00:00,0.0,0.0,0.0,19.94126373320837,2.0461301074568894
2022-07-16 23:00:00,0.0,0.0,0.0,19.94126373320837,0.06720234202080456
2022-07-17 00:00:00,0.0,0.0,0.0,19.91908219120897,1.2594916879026015
2022-07-17 01:00:00,0.0,0.0,0.0,19.91908219120897,4.763227940725121
2022-07-17 02:00:00,0.0,0.0,0.0,19.91908219120897,4.206930431729422
2022-07-17 03:00:00,0.0,0.0,0.0,19.91908219120897,1.261522315567428
2022-07-17 04:00:00,0.0,0.0,0.0,19.91908219120897,0.4862726251660641
2022-07-17 05:00:00,6.87812320258061,4.8146862418064265,2.0634369607741827,19.91908219120897,5.610518511391006
2022-07-17 06:00:00,33.21966112592129,23.253762788144904,9.965898337776387,19.91908219120897,5.954622241212909
2022-07-17 07:00:00,53.56444117257952,37.49510882080566,16.069332351773856,19.91908219120897,0.9027674050515937
2022-07-17 08:00:00,114.0694163081326,79.84859141569282,34.22082489243978,19.91908219120897,31.577649226425002
2022-07-17 09:00:00,116.22298391078155,81.35608873754708,34.86689517323446,19.91908219120897,5.596110840684184
2022-07-17 10:00:00,531.8965977172016,372.32761840204114,159.56897931516048,19.91908219120897,8.36494244643187
2022-07-17 11:00:00,583.4593097967776,408.4215168577443,175.03779293903327,19.91908219120897,1.0693643748421555
2022-07-17 12:00:00,619.8828350606966,433.9179845424876,185.96485051820898,19.91908219120897,1.228981975261977
2022-07-17 13:00:00,627.8749988616815,439.5124992031771,188.36249965850445,19.91908219120897,6.2500804524059514
2022-07-17 14:00:00,567.1922529095913,397.03457703671387,170.15767587287738,19.91908219120897,2.1731022181762074
2022-07-17 15:00:00,485.62469035386334,339.93728324770433,145.687407106159,19.91908219120897,2.089244223892218
2022-07-17 16:00:00,185.98430344521677,130.18901241165173,55.79529103356503,19.91908219120897,3.667272145192446
2022-07-17 17:00:00,241.19655125190528,168.8375858763337,72.35896537557159,19.91908219120897,3.383367786641526
2022-07-17 18:00:00,129.54263295661093,90.67984306962765,38.86278988698328,19.91908219120897,4.255774978570003
2022-07-17 19:00:00,33.61534366934118,23.530740568538825,10.084603100802353,19.91908219120897,1.8683940440737568
2022-07-17 20:00:00,0.0,0.0,0.0,19.91908219120897,0.7640528198191989
2022-07-17 21:00:00,0.0,0.0,0.0,19.91908219120897,3.538465774301295
2022-07-17 22:00:00,0.0,0.0,0.0,19.91908219120897,0.8694920868986804
2022-07-17 23:00:00,0.0,0.0,0.0,19.91908219120897,8.72952390592806
2022-07-18 00:00:00,0.0,0.0,0.0,19.89336876792146,3.7992475158698165
2022-07-18 01:00:00,0.0,0.0,0.0,19.89336876792146,1.5242130153221058
2022-07-18 02:00:00,0.0,0.0,0.0,19.89336876792146,3.104954124507397
2022-07-18 03:00:00,0.0,0.0,0.0,19.89336876792146,8.932280947795796
2022-07-18 04:00:00,0.0,0.0,0.0,19.89336876792146,0.12032337449854999
2022-07-18 05:00:00,32.60227987528672,22.8215959127007,9.780683962586016,19.89336876792146,0.29630733945408094
2022-07-18 06:00:00,135.31136409819533,94.71795486873673,40.593409229458594,19.89336876792146,0.5460481203477398
2022-07-18 07:00:00,233.4645833513327,163.42520834593287,70.0393750053998,19.89336876792146,4.295384868031887
2022-07-18 08:00:00,369.6278621513256,258.73950350592787,110.88835864539767,19.89336876792146,0.27280545311090865
2022-07-18 09:00:00,441.76441721229224,309.23509204860454,132.52932516368767,19.89336876792146,2.2365313709543018
2022-07-18 10:00:00,540.3808343263028,378.2665840284119,162.11425029789083,19.89336876792146,4.3698516957391735
2022-07-18 11:00:00,567.1820964359255,397.0274675051478,170.15462893077765,19.89336876792146,3.4675795131145315
2022-07-18 12:00:00,153.98351724376985,107.78846207063889,46.19505517313095,19.89336876792146,0.6350948854094064
2022-07-18 13:00:00,628.2133942585193,439.7493759809635,188.4640182775558,19.89336876792146,4.892239178628037
2022-07-18 14:00:00,136.58521829489231,95.60965280642462,40.975565488467694,19.89336876792146,9.266675161751106
2022-07-18 15:00:00,442.1905047178992,309.5333533025294,132.65715141536975,19.89336876792146,0.36813892768049045
2022-07-18 16:00:00,382.5437442104046,267.78062094728324,114.76312326312139,19.89336876792146,6.747908922216412
2022-07-18 17:00:00,59.239130300928366,41.46739121064985,17.77173909027851,19.89336876792146,3.0383517619047744
2022-07-18 18:00:00,137.69381293107554,96.38566905175287,41.308143879322664,19.89336876792146,5.900694290737534
2022-07-18 19:00:00,14.679025293397457,10.27531770537822,4.403707588019237,19.89336876792146,11.5069526476607
2022-07-18 20:00:00,0.0,0.0,0.0,19.89336876792146,13.14690906506368
2022-07-18 21:00:00,0.0,0.0,0.0,19.89336876792146,14.7358800903354
2022-07-18 22:00:00,0.0,0.0,0.0,19.89336876792146,6.683994986407353
2022-07-18 23:00:00,0.0,0.0,0.0,19.89336876792146,1.5836967611141683
2022-07-19 00:00:00,0.0,0.0,0.0,19.864131082788084,4.216284440387886
2022-07-19 01:00:00,0.0,0.0,0.0,19.864131082788084,9.063972550167762
2022-07-19 02:00:00,0.0,0.0,0.0,19.864131082788084,0.931224776144216
2022-07-19 03:00:00,0.0,0.0,0.0,19.864131082788084,2.2929258284357643
2022-07-19 04:00:00,0.0,0.0,0.0,19.864131082788084,0.615691640410963
2022-07-19 05:00:00,29.778025330786964,20.844617731550873,8.933407599236089,19.864131082788084,4.213624340919346
2022-07-19 06:00:00,49.2764740305043,34.49353182135301,14.78294220915129,19.864131082788084,2.384671120564193
2022-07-19 07:00:00,121.86154390945968,85.30308073662178,36.558463172837904,19.864131082788084,2.259322067338125
2022-07-19 08:00:00,375.1190116022874,262.5833081216012,112.53570348068622,19.864131082788084,3.2473317677897398
2022-07-19 09:00:00,462.2627975532001,323.58395828724,138.67883926596002,19.864131082788084,0.7384203578624368
2022-07-19 10:00:00,504.18734270428615,352.9311398930003,151.25620281128585,19.864131082788084,1.3607064550623054
2022-07-19 11:00:00,551.6180098958239,386.1326069270767,165.48540296874717,19.864131082788084,0.342605548625412
2022-07-19 12:00:00,627.9492479797975,439.56447358585825,188.38477439393924,19.864131082788084,0.9056623383957572
2022-07-19 13:00:00,284.8428046978683,199.3899632885078,85.45284140936049,19.864131082788084,3.655751751099955
2022-07-19 14:00:00,135.7909741394848,95.05368189763935,40.73729224184544,19.864131082788084,1.6622970800070762
2022-07-19 15:00:00,132.3366132260133,92.6356292582093,39.700983967803985,19.864131082788084,3.9492383934836575
2022-07-19 16:00:00,373.8326537010972,261.682857590768,112.14979611032915,19.864131082788084,3.0278738909221055
2022-07-19 17:00:00,83.95179073560669,58.76625351492468,25.185537220682008,19.864131082788084,4.648268104610966
2022-07-19 18:00:00,125.80688262762533,88.06481783933772,37.7420647882876,19.864131082788084,0.05776856594271443
2022-07-19 19:00:00,32.295667439705724,22.606967207794007,9.688700231911717,19.864131082788084,4.728758630511624
2022-07-19 20:00:00,0.0,0.0,0.0,19.864131082788084,8.112620635112927
2022-07-19 21:00:00,0.0,0.0,0.0,19.864131082788084,0.5943985553838682
2022-07-19 22:00:00,0.0,0.0,0.0,19.864131082788084,2.601840359147994
2022-07-19 23:00:00,0.0,0.0,0.0,19.864131082788084,7.317633634671056
2022-07-20 00:00:00,0.0,0.0,0.0,19.831377799565963,2.3984646993720378
2022-07-20 01:00:00,0.0,0.0,0.0,19.831377799565963,13.588832435570918
2022-07-20 02:00:00,0.0,0.0,0.0,19.831377799565963,14.27987350870909
2022-07-20 03:00:00,0.0,0.0,0.0,19.831377799565963,3.9448026385936226
2022-07-20 04:00:00,0.0,0.0,0.0,19.831377799565963,17.016889864539692
2022-07-20 05:00:00,14.176687658042942,9.92368136063006,4.253006297412883,19.831377799565963,6.584639287305449
2022-07-20 06:00:00,117.25941787625206,82.08159251337644,35.177825362875616,19.831377799565963,17.415966664930828
2022-07-20 07:00:00,66.2560350573681,46.379224540157665,19.876810517210426,19.831377799565963,5.870581027246465
2022-07-20 08:00:00,377.7643207591102,264.4350245313771,113.32929622773305,19.831377799565963,15.059815461694164
2022-07-20 09:00:00,444.3140707778891,311.01984954452234,133.29422123336673,19.831377799565963,2.169265506589422
2022-07-20 10:00:00,558.1362450780226,390.6953715546158,167.4408735234068,19.831377799565963,4.9453251342917675
2022-07-20 11:00:00,604.3828481959617,423.0679937371732,181.31485445878852,19.831377799565963,10.704277122480786
